8069	0.261812508
8070	0.262187511
8071	0.262500018
8072	0.262687504
8073	0.262687504
8074	0.262812525
8075	0.263125002
8076	0.263000011
8077	0.26275
8078	0.262500018
8079	0.26206252
8080	0.261687517
8081	0.261500001
8082	0.261437505
8083	0.261437505
8084	0.261124998
8085	0.261062503
8086	0.261187524
8087	0.26137501
8088	0.261500001
8089	0.261937499
8090	0.262375027
8091	0.262625009
8092	0.262687504
8093	0.26275
8094	0.262812525
8095	0.26275
8096	0.262500018
8097	0.262312502
8098	0.261937499
8099	0.261687517
8100	0.261312515
8101	0.26137501
8102	0.261312515
8103	0.261062503
8104	0.261124998
8105	0.261187524
8106	0.261312515
8107	0.261437505
8108	0.261562526
8109	0.261687517
8110	0.261937499
8111	0.261937499
8112	0.262125015
8113	0.262312502
8114	0.262312502
8115	0.262437522
8116	0.262500018
8117	0.262437522
8118	0.262375027
8119	0.262437522
8120	0.262437522
8121	0.262562513
8122	0.262687504
8123	0.26275
8124	0.262500018
8125	0.262312502
8126	0.262375027
8127	0.262125015
8128	0.261937499
8129	0.261625022
8130	0.261437505
8131	0.26137501
8132	0.261187524
8133	0.261312515
8134	0.261250019
8135	0.261124998
8136	0.261124998
8137	0.261250019
8138	0.261312515
8139	0.261390626
8140	0.261500001
8141	0.261500001
8142	0.261687517
8143	0.261812508
8144	0.261937499
8145	0.262125015
8146	0.262187511
8147	0.262437522
8148	0.262375027
8149	0.262500018
8150	0.262500018
8151	0.262625009
8152	0.262562513
8153	0.262625009
8154	0.262687504
8155	0.262640655
8156	0.262625009
8157	0.262625009
8158	0.262500018
8159	0.262375027
8160	0.262312502
8161	0.262250006
8162	0.262187511
8163	0.262125015
8164	0.261937499
8165	0.261875004
8166	0.261875004
8167	0.261687517
8168	0.261562526
8169	0.261500001
8170	0.261437505
8171	0.26137501
8172	0.261124998
8173	0.261437505
8174	0.261312515
8175	0.261250019
8176	0.261250019
8177	0.261187524
8178	0.260937512
8179	0.261000007
8180	0.261187524
8181	0.261187524
8182	0.261437505
8183	0.261500001
8184	0.261500001
8185	0.261562526
8186	0.261625022
8187	0.261687517
8188	0.261812508
8189	0.261937499
8190	0.26206252
8191	0.26206252
8192	0.262187511
8193	0.26206252
8194	0.262187511
8195	0.262125015
8196	0.262125015
8197	0.26206252
8198	0.26206252
8199	0.26206252
8200	0.26206252
8201	0.26206252
8202	0.26206252
8203	0.26206252
8204	0.262125015
8205	0.26206252
8206	0.262125015
8207	0.262125015
8208	0.262250006
8209	0.26206252
8210	0.262187511
8211	0.262500018
8212	0.26275
8213	0.262875021
8214	0.262875021
8215	0.262937516
8216	0.262937516
8217	0.262937516
8218	0.263000011
8219	0.263000011
8220	0.263000011
8221	0.262937516
8222	0.26275
8223	0.262687504
8224	0.262625009
8225	0.262500018
8226	0.262437522
8227	0.262500018
8228	0.262250006
8229	0.262187511
8230	0.26206252
8231	0.262187511
8232	0.262312502
8233	0.262312502
8234	0.262296855
8235	0.262277335
8236	0.262250006
8237	0.262250006
8238	0.262218773
8239	0.262187511
8240	0.262257814
8241	0.262312502
8242	0.262312502
8243	0.262312502
8244	0.262312502
8245	0.262312502
8246	0.262390614
8247	0.262437522
8248	0.262500018
8249	0.262687504
8250	0.262687504
8251	0.262687504
8252	0.263062507
8253	0.263125002
8254	0.263187498
8255	0.263250023
8256	0.263375014
8257	0.263500005
8258	0.263375014
8259	0.263250023
8260	0.263250023
8261	0.263187498
8262	0.263125002
8263	0.263062507
8264	0.262812525
8265	0.262687504
8266	0.262437522
8267	0.262312502
8268	0.262187511
8269	0.261875004
8270	0.262000024
8271	0.262250006
8272	0.262125015
8273	0.262250006
8274	0.262375027
8275	0.262625009
8276	0.262875021
8277	0.263000011
8278	0.263187498
8279	0.263187498
8280	0.263125002
8281	0.263000011
8282	0.262937516
8283	0.262687504
8284	0.262500018
8285	0.262250006
8286	0.262125015
8287	0.262250006
8288	0.262250006
8289	0.262375027
8290	0.262250006
8291	0.262562513
8292	0.262875021
8293	0.263062507
8294	0.263187498
8295	0.263375014
8296	0.263125002
8297	0.263187498
8298	0.263125002
8299	0.263125002
8300	0.263000011
8301	0.262812525
8302	0.262500018
8303	0.262500018
8304	0.262312502
8305	0.262125015
8306	0.26206252
8307	0.262187511
8308	0.262312502
8309	0.262250006
8310	0.262500018
8311	0.26275
8312	0.263062507
8313	0.263062507
8314	0.263109386
8315	0.263187498
8316	0.263125002
8317	0.263062507
8318	0.262937516
8319	0.262687504
8320	0.262312502
8321	0.262250006
8322	0.262125015
8323	0.262250006
8324	0.262375027
8325	0.262250006
8326	0.262562513
8327	0.262812525
8328	0.263000011
8329	0.263187498
8330	0.262875021
8331	0.263000011
8332	0.262812525
8333	0.262500018
8334	0.262375027
8335	0.262374997
8336	0.262312502
8337	0.262312502
8338	0.262375027
8339	0.262687504
8340	0.262937516
8341	0.263125002
8342	0.263000011
8343	0.263062507
8344	0.262937516
8345	0.262562513
8346	0.262375027
8347	0.26206252
8348	0.262125015
8349	0.262187511
8350	0.262250006
8351	0.262562513
8352	0.263000011
8353	0.262937516
8354	0.263031274
8355	0.263062507
8356	0.263125002
8357	0.263062507
8358	0.26275
8359	0.262500018
8360	0.262250006
8361	0.262187511
8362	0.26206252
8363	0.262250006
8364	0.262375027
8365	0.262375027
8366	0.262687504
8367	0.262875021
8368	0.263000011
8369	0.263250023
8370	0.263250023
8371	0.263171911
8372	0.263125002
8373	0.263062507
8374	0.263000011
8375	0.262687504
8376	0.262375027
8377	0.262437522
8378	0.262187511
8379	0.262312502
8380	0.262250006
8381	0.262250006
8382	0.262375027
8383	0.262687504
8384	0.263000011
8385	0.263125002
8386	0.263187498
8387	0.263000011
8388	0.263000011
8389	0.262812525
8390	0.262562513
8391	0.262187511
8392	0.262000024
8393	0.262250006
8394	0.262250006
8395	0.262312502
8396	0.262687504
8397	0.262875021
8398	0.263062507
8399	0.262937516
8400	0.262875021
8401	0.262937516
8402	0.262562513
8403	0.262312502
8404	0.262125015
8405	0.26206252
8406	0.262000024
8407	0.262046874
8408	0.26206252
8409	0.26206252
8410	0.262125015
8411	0.262187511
8412	0.262437522
8413	0.262625009
8414	0.262687504
8415	0.262937516
8416	0.262875021
8417	0.263000011
8418	0.263125002
8419	0.263375014
8420	0.263187498
8421	0.263125002
8422	0.263062507
8423	0.262937516
8424	0.262875021
8425	0.262937516
8426	0.262875021
8427	0.262562513
8428	0.262500018
8429	0.262187511
8430	0.262125015
8431	0.26206252
8432	0.261937499
8433	0.261937499
8434	0.261984378
8435	0.26206252
8436	0.262000024
8437	0.26206252
8438	0.262250006
8439	0.262312502
8440	0.262437522
8441	0.262687504
8442	0.26275
8443	0.262875021
8444	0.262937516
8445	0.263062507
8446	0.263125002
8447	0.263312519
8448	0.263375014
8449	0.263062507
8450	0.263000011
8451	0.263125002
8452	0.263000011
8453	0.262937516
8454	0.262812525
8455	0.262562513
8456	0.262312502
8457	0.262125015
8458	0.262187511
8459	0.262000024
8460	0.261812508
8461	0.26206252
8462	0.262187511
8463	0.262187511
8464	0.261937499
8465	0.26206252
8466	0.262250006
8467	0.262250006
8468	0.262312502
8469	0.262375027
8470	0.262562513
8471	0.262562513
8472	0.262687504
8473	0.26275
8474	0.262812525
8475	0.262812525
8476	0.262937516
8477	0.262937516
8478	0.263000011
8479	0.263000011
8480	0.263000011
8481	0.263000011
8482	0.263000011
8483	0.262937516
8484	0.263062507
8485	0.263187498
8486	0.263375014
8487	0.263250023
8488	0.263125002
8489	0.263187498
8490	0.263187498
8491	0.263187498
8492	0.263125002
8493	0.263250023
8494	0.263000011
8495	0.262875021
8496	0.262687504
8497	0.262562513
8498	0.262437522
8499	0.262375027
8500	0.262375027
8501	0.262250006
8502	0.262375027
8503	0.262250006
8504	0.262312502
8505	0.262375027
8506	0.262312502
8507	0.262328148
8508	0.262312502
8509	0.262312502
8510	0.262312502
8511	0.262312502
8512	0.262312502
8513	0.262312502
8514	0.262312502
8515	0.262312502
8516	0.262375027
8517	0.262375027
8518	0.262312502
8519	0.262359381
8520	0.262375027
8521	0.262308598
8522	0.262250006
8523	0.262250006
8524	0.262187511
8525	0.26206252
8526	0.262125015
8527	0.26206252
8528	0.262187511
8529	0.262187511
8530	0.262250006
8531	0.26206252
8532	0.262250006
8533	0.262125015
8534	0.262187511
8535	0.262250006
8536	0.262125015
8537	0.262000024
8538	0.262187511
8539	0.26206252
8540	0.261937499
8541	0.261937499
8542	0.261875004
8543	0.261937499
8544	0.262125015
8545	0.26206252
8546	0.262125015
8547	0.262187511
8548	0.262312502
8549	0.262250006
8550	0.262625009
8551	0.262687504
8552	0.262812525
8553	0.262812525
8554	0.263000011
8555	0.263187498
8556	0.263250023
8557	0.263312519
8558	0.263312519
8559	0.263343751
8560	0.263375014
8561	0.263375014
8562	0.263453126
8563	0.2635625
8564	0.263500005
8565	0.263500005
8566	0.2635625
8567	0.263500005
8568	0.263312519
8569	0.263312519
8570	0.263250023
8571	0.263187498
8572	0.263187498
8573	0.263187498
8574	0.263062507
8575	0.262812525
8576	0.262562513
8577	0.262437522
8578	0.262187511
8579	0.262375027
8580	0.262250006
8581	0.262125015
8582	0.262125015
8583	0.262093782
8584	0.26206252
8585	0.26206252
8586	0.262000024
8587	0.261937499
8588	0.262000024
8589	0.26206252
8590	0.26206252
8591	0.262187511
8592	0.262375027
8593	0.262250006
8594	0.262312502
8595	0.262375027
8596	0.262312502
8597	0.262312502
8598	0.262250006
8599	0.262500018
8600	0.262375027
8601	0.262437522
8602	0.262437522
8603	0.262437522
8604	0.262500018
8605	0.262562513
8606	0.262687504
8607	0.262687504
8608	0.26275
8609	0.263000011
8610	0.263187498
8611	0.263312519
8612	0.263375014
8613	0.263421893
8614	0.263500005
8615	0.263500005
8616	0.263500005
8617	0.263687521
8618	0.263812512
8619	0.263625026
8620	0.263312519
8621	0.263375014
8622	0.263250023
8623	0.263000011
8624	0.262937516
8625	0.262812525
8626	0.262625009
8627	0.262625009
8628	0.262562513
8629	0.262500018
8630	0.262375027
8631	0.262312502
8632	0.262437522
8633	0.262250006
8634	0.262375027
8635	0.262312502
8636	0.26206252
8637	0.262187511
8638	0.262375027
8639	0.262562513
8640	0.262937516
8641	0.263312519
8642	0.2635625
8643	0.263687521
8644	0.263750017
8645	0.263750017
8646	0.263875008
8647	0.263999999
8648	0.263812512
8649	0.263687521
8650	0.263687521
8651	0.263500005
8652	0.263250023
8653	0.263000011
8654	0.262875021
8655	0.262687504
8656	0.262625009
8657	0.262687504
8658	0.262687504
8659	0.262562513
8660	0.262437522
8661	0.262437522
8662	0.262375027
8663	0.262437522
8664	0.262625009
8665	0.262687504
8666	0.262812525
8667	0.262875021
8668	0.262875021
8669	0.262875021
8670	0.263000011
8671	0.263187498
8672	0.263250023
8673	0.263375014
8674	0.2635625
8675	0.2635625
8676	0.263625026
8677	0.263625026
8678	0.263750017
8679	0.263750017
8680	0.263750017
8681	0.263875008
8682	0.263875008
8683	0.263812512
8684	0.263812512
8685	0.263859391
8686	0.263875008
8687	0.263937503
8688	0.264062524
8689	0.264187515
8690	0.264062524
8691	0.263999999
8692	0.263875008
8693	0.263875008
8694	0.263812512
8695	0.263812512
8696	0.263812512
8697	0.263812512
8698	0.263812512
8699	0.263812512
8700	0.26378125
8701	0.263750017
8702	0.263750017
8703	0.263750017
8704	0.263750017
8705	0.263750017
8706	0.263750017
8707	0.263687521
8708	0.263687521
8709	0.263687521
8710	0.263750017
8711	0.263703167
8712	0.263687521
8713	0.263722688
8714	0.263750017
8715	0.263750017
8716	0.263687521
8717	0.263875008
8718	0.263750017
8719	0.263937503
8720	0.263875008
8721	0.263937503
8722	0.263812512
8723	0.263937503
8724	0.263875008
8725	0.263875008
8726	0.263875008
8727	0.263875008
8728	0.263812512
8729	0.263812512
8730	0.263812512
8731	0.263812512
8732	0.263812512
8733	0.263812512
8734	0.263812512
8735	0.263812512
8736	0.263875008
8737	0.263875008
8738	0.263937503
8739	0.263937503
8740	0.263999999
8741	0.264062524
8742	0.264062524
8743	0.264062524
8744	0.263999999
8745	0.263875008
8746	0.263812512
8747	0.263875008
8748	0.263812512
8749	0.263750017
8750	0.263750017
8751	0.263812512
8752	0.263625026
8753	0.26343751
8754	0.263312519
8755	0.263187498
8756	0.263062507
8757	0.262937516
8758	0.263000011
8759	0.262875021
8760	0.26275
8761	0.26275
8762	0.262812525
8763	0.262812525
8764	0.262875021
8765	0.262937516
8766	0.262875021
8767	0.262937516
8768	0.262937516
8769	0.262812525
8770	0.262812525
8771	0.262890637
8772	0.263000011
8773	0.262937516
8774	0.262984395
8775	0.263000011
8776	0.263000011
8777	0.263000011
8778	0.263000011
8779	0.263000011
8780	0.263000011
8781	0.263000011
8782	0.263000011
8783	0.263187498
8784	0.263062507
8785	0.263250023
8786	0.263375014
8787	0.263250023
8788	0.263312519
8789	0.263250023
8790	0.263375014
8791	0.263375014
8792	0.26343751
8793	0.263375014
8794	0.26343751
8795	0.26343751
8796	0.263625026
8797	0.263687521
8798	0.263750017
8799	0.263812512
8800	0.263750017
8801	0.263875008
8802	0.263999999
8803	0.264062524
8804	0.263999999
8805	0.263875008
8806	0.263999999
8807	0.264062524
8808	0.263937503
8809	0.263999999
8810	0.263937503
8811	0.263812512
8812	0.263687521
8813	0.2635625
8814	0.263375014
8815	0.263187498
8816	0.263125002
8817	0.263250023
8818	0.263125002
8819	0.263000011
8820	0.26275
8821	0.262687504
8822	0.262812525
8823	0.263000011
8824	0.262937516
8825	0.262937516
8826	0.263062507
8827	0.263062507
8828	0.262937516
8829	0.262937516
8830	0.263015628
8831	0.263125002
8832	0.263062507
8833	0.263187498
8834	0.263187498
8835	0.263375014
8836	0.26343751
8837	0.2635625
8838	0.263625026
8839	0.263625026
8840	0.263812512
8841	0.263937503
8842	0.264062524
8843	0.263999999
8844	0.264031261
8845	0.263999999
8846	0.264062524
8847	0.264062524
8848	0.264062524
8849	0.264062524
8850	0.263999999
8851	0.264125019
8852	0.264062524
8853	0.264125019
8854	0.264125019
8855	0.264375001
8856	0.26425001
8857	0.264375001
8858	0.264187515
8859	0.264062524
8860	0.264062524
8861	0.264125019
8862	0.264062524
8863	0.263999999
8864	0.264062524
8865	0.263937503
8866	0.263812512
8867	0.263687521
8868	0.263625026
8869	0.263375014
8870	0.263312519
8871	0.263187498
8872	0.263250023
8873	0.263171881
8874	0.263125002
8875	0.263125002
8876	0.263125002
8877	0.263125002
8878	0.263125002
8879	0.263125002
8880	0.263125002
8881	0.263187498
8882	0.263187498
8883	0.262937516
8884	0.262875021
8885	0.263000011
8886	0.263062507
8887	0.262875021
8888	0.262875021
8889	0.262843788
8890	0.262812525
8891	0.262812525
8892	0.262812525
8893	0.262812525
8894	0.262812525
8895	0.262953162
8896	0.263125002
8897	0.263062507
8898	0.263125002
8899	0.263062507
8900	0.263062507
8901	0.263062507
8902	0.263000011
8903	0.263000011
8904	0.263031244
8905	0.263062507
8906	0.263062507
8907	0.263000011
8908	0.263000011
8909	0.263000011
8910	0.263062507
8911	0.263062507
8912	0.263062507
8913	0.263125002
8914	0.263062507
8915	0.263109386
8916	0.263125002
8917	0.263089836
8918	0.263062507
8919	0.263062507
8920	0.263000011
8921	0.262937516
8922	0.263000011
8923	0.263062507
8924	0.262937516
8925	0.263125002
8926	0.263062507
8927	0.263000011
8928	0.263000011
8929	0.263000011
8930	0.263000011
8931	0.262812525
8932	0.262937516
8933	0.263062507
8934	0.263125002
8935	0.263125002
8936	0.263250023
8937	0.26343751
8938	0.2635625
8939	0.263625026
8940	0.2635625
8941	0.263500005
8942	0.263687521
8943	0.263625026
8944	0.263812512
8945	0.263937503
8946	0.263937503
8947	0.263937503
8948	0.263953149
8949	0.263999999
8950	0.263937503
8951	0.263875008
8952	0.263875008
8953	0.263875008
8954	0.263937503
8955	0.263999999
8956	0.263999999
8957	0.264015615
8958	0.264035165
8959	0.264062524
8960	0.264062524
8961	0.264062524
8962	0.263999999
8963	0.264062524
8964	0.263999999
8965	0.263937503
8966	0.263937503
8967	0.263937503
8968	0.263999999
8969	0.263937503
8970	0.263875008
8971	0.263812512
8972	0.263812512
8973	0.263875008
8974	0.263937503
8975	0.264062524
8976	0.263937503
8977	0.264062524
8978	0.264187515
8979	0.264125019
8980	0.264125019
8981	0.264125019
8982	0.264062524
8983	0.263937503
8984	0.263937503
8985	0.263812512
8986	0.263812512
8987	0.263812512
8988	0.263812512
8989	0.263812512
8990	0.263812512
8991	0.26378125
8992	0.263750017
8993	0.263750017
8994	0.263750017
8995	0.263750017
8996	0.263750017
8997	0.263750017
8998	0.263687521
8999	0.263625026
9000	0.2635625
9001	0.26343751
9002	0.26343751
9003	0.263187498
9004	0.263187498
9005	0.263000011
9006	0.262875021
9007	0.262875021
9008	0.262875021
9009	0.262875021
9010	0.262875021
9011	0.262812525
9012	0.26275
9013	0.262875021
9014	0.262812525
9015	0.262812525
9016	0.262812525
9017	0.262812525
9018	0.262812525
9019	0.262812525
9020	0.26292187
9021	0.263062507
9022	0.263000011
9023	0.263062507
9024	0.263125002
9025	0.263140619
9026	0.263187498
9027	0.263187498
9028	0.263250023
9029	0.263375014
9030	0.263375014
9031	0.263375014
9032	0.263500005
9033	0.26343751
9034	0.2635625
9035	0.263625026
9036	0.263625026
9037	0.263687521
9038	0.263750017
9039	0.263875008
9040	0.263937503
9041	0.263937503
9042	0.264062524
9043	0.264125019
9044	0.264062524
9045	0.264125019
9046	0.264062524
9047	0.264015615
9048	0.263937503
9049	0.263937503
9050	0.263937503
9051	0.263875008
9052	0.263812512
9053	0.263812512
9054	0.263875008
9055	0.263875008
9056	0.263750017
9057	0.263687521
9058	0.263812512
9059	0.263687521
9060	0.263750017
9061	0.2635625
9062	0.2635625
9063	0.263500005
9064	0.26343751
9065	0.263312519
9066	0.263375014
9067	0.263312519
9068	0.263312519
9069	0.263250023
9070	0.263250023
9071	0.263250023
9072	0.263203144
9073	0.263125002
9074	0.263187498
9075	0.263125002
9076	0.263125002
9077	0.263062507
9078	0.263062507
9079	0.262937516
9080	0.262875021
9081	0.263062507
9082	0.263000011
9083	0.262812525
9084	0.262812525
9085	0.263000011
9086	0.262937516
9087	0.263125002
9088	0.262875021
9089	0.262937516
9090	0.263187498
9091	0.263187498
9092	0.263140619
9093	0.263062507
9094	0.263125002
9095	0.263062507
9096	0.263187498
9097	0.263187498
9098	0.263187498
9099	0.263062507
9100	0.263062507
9101	0.263125002
9102	0.263125002
9103	0.263187498
9104	0.263187498
9105	0.263187498
9106	0.26309377
9107	0.262937516
9108	0.263062507
9109	0.262937516
9110	0.262875021
9111	0.262812525
9112	0.262812525
9113	0.262937516
9114	0.263187498
9115	0.263250023
9116	0.263250023
9117	0.263312519
9118	0.263375014
9119	0.263687521
9120	0.263812512
9121	0.263937503
9122	0.264062524
9123	0.26425001
9124	0.264375001
9125	0.264375001
9126	0.264437526
9127	0.264437526
9128	0.264500022
9129	0.264484406
9130	0.264500022
9131	0.264500022
9132	0.264500022
9133	0.264562517
9134	0.264500022
9135	0.264437526
9136	0.264312506
9137	0.26425001
9138	0.264312506
9139	0.264125019
9140	0.263999999
9141	0.2635625
9142	0.26343751
9143	0.263250023
9144	0.263125002
9145	0.263125002
9146	0.263062507
9147	0.262812525
9148	0.262812525
9149	0.263187498
9150	0.26343751
9151	0.263500005
9152	0.263750017
9153	0.264062524
9154	0.264312506
9155	0.264562517
9156	0.264562517
9157	0.264656246
9158	0.264750004
9159	0.264750004
9160	0.264500022
9161	0.264437526
9162	0.264125019
9163	0.263750017
9164	0.263500005
9165	0.263312519
9166	0.263187498
9167	0.263250023
9168	0.263312519
9169	0.263062507
9170	0.263250023
9171	0.26343751
9172	0.263500005
9173	0.263625026
9174	0.263875008
9175	0.264062524
9176	0.264500022
9177	0.264500022
9178	0.264500022
9179	0.264562517
9180	0.264687508
9181	0.264812499
