15997	0.194375008
15998	0.19456251
15999	0.194625005
16000	0.194687515
16001	0.194750011
16002	0.194750011
16003	0.194625005
16004	0.194625005
16005	0.19456251
16006	0.194687515
16007	0.194625005
16008	0.194750011
16009	0.194687515
16010	0.194812506
16011	0.194687515
16012	0.194750011
16013	0.194625005
16014	0.194625005
16015	0.19456251
16016	0.194500014
16017	0.194437504
16018	0.194250003
16019	0.194187507
16020	0.194062516
16021	0.194187507
16022	0.194000006
16023	0.193875015
16024	0.193875015
16025	0.193875015
16026	0.193812504
16027	0.193812504
16028	0.193875015
16029	0.193875015
16030	0.193812504
16031	0.193875015
16032	0.193812504
16033	0.193875015
16034	0.193812504
16035	0.193750009
16036	0.193812504
16037	0.193875015
16038	0.19393751
16039	0.19393751
16040	0.193921894
16041	0.193875015
16042	0.19393751
16043	0.194000006
16044	0.194062516
16045	0.194062516
16046	0.19393751
16047	0.194125012
16048	0.194000006
16049	0.19393751
16050	0.19393751
16051	0.194125012
16052	0.194062516
16053	0.194187507
16054	0.194250003
16055	0.194312513
16056	0.194312513
16057	0.194375008
16058	0.194375008
16059	0.194500014
16060	0.19456251
16061	0.194625005
16062	0.194625005
16063	0.194687515
16064	0.194625005
16065	0.194687515
16066	0.194812506
16067	0.194812506
16068	0.194687515
16069	0.194812506
16070	0.194687515
16071	0.194750011
16072	0.194687515
16073	0.194625005
16074	0.194687515
16075	0.19456251
16076	0.194375008
16077	0.194437504
16078	0.194187507
16079	0.194062516
16080	0.194062516
16081	0.19393751
16082	0.193812504
16083	0.193875015
16084	0.193812504
16085	0.193812504
16086	0.193796873
16087	0.193812504
16088	0.193750009
16089	0.193875015
16090	0.19393751
16091	0.194000006
16092	0.193875015
16093	0.194125012
16094	0.194250003
16095	0.194250003
16096	0.194312513
16097	0.194375008
16098	0.194500014
16099	0.194500014
16100	0.19456251
16101	0.194625005
16102	0.19456251
16103	0.19456251
16104	0.19456251
16105	0.19456251
16106	0.194375008
16107	0.194312513
16108	0.194125012
16109	0.194187507
16110	0.194125012
16111	0.194000006
16112	0.194062516
16113	0.193812504
16114	0.19393751
16115	0.193875015
16116	0.193750009
16117	0.193750009
16118	0.193812504
16119	0.193875015
16120	0.194000006
16121	0.194000006
16122	0.194062516
16123	0.194375008
16124	0.194312513
16125	0.194437504
16126	0.194750011
16127	0.194687515
16128	0.194625005
16129	0.194500014
16130	0.194437504
16131	0.194625005
16132	0.194437504
16133	0.194312513
16134	0.194250003
16135	0.19393751
16136	0.194000006
16137	0.193875015
16138	0.193812504
16139	0.193750009
16140	0.193562508
16141	0.193625003
16142	0.193687513
16143	0.193687513
16144	0.194125012
16145	0.194187507
16146	0.194375008
16147	0.19456251
16148	0.19456251
16149	0.194687515
16150	0.194625005
16151	0.194375008
16152	0.194375008
16153	0.194125012
16154	0.193812504
16155	0.193812504
16156	0.193625003
16157	0.193625003
16158	0.193625003
16159	0.193625003
16160	0.193750009
16161	0.19393751
16162	0.194250003
16163	0.194375008
16164	0.194625005
16165	0.194687515
16166	0.194625005
16167	0.194625005
16168	0.19456251
16169	0.194312513
16170	0.194250003
16171	0.194000006
16172	0.193812504
16173	0.193750009
16174	0.193812504
16175	0.193812504
16176	0.193812504
16177	0.193875015
16178	0.194000006
16179	0.194187507
16180	0.194437504
16181	0.194500014
16182	0.194625005
16183	0.194625005
16184	0.194625005
16185	0.194437504
16186	0.194062516
16187	0.194000006
16188	0.193812504
16189	0.193625003
16190	0.193687513
16191	0.193687513
16192	0.193625003
16193	0.193750009
16194	0.194000006
16195	0.194250003
16196	0.194500014
16197	0.19456251
16198	0.194687515
16199	0.194625005
16200	0.19456251
16201	0.194250003
16202	0.193875015
16203	0.193750009
16204	0.193687513
16205	0.193500012
16206	0.193437502
16207	0.193562508
16208	0.193500012
16209	0.193875015
16210	0.19393751
16211	0.194125012
16212	0.194187507
16213	0.194375008
16214	0.194500014
16215	0.194703132
16216	0.195000008
16217	0.194937512
16218	0.194687515
16219	0.194625005
16220	0.194375008
16221	0.194125012
16222	0.194125012
16223	0.194250003
16224	0.194250003
16225	0.194312513
16226	0.194437504
16227	0.194687515
16228	0.194812506
16229	0.195062503
16230	0.195125014
16231	0.195125014
16232	0.194937512
16233	0.194812506
16234	0.194375008
16235	0.194375008
16236	0.194125012
16237	0.194062516
16238	0.194125012
16239	0.194250003
16240	0.194125012
16241	0.194437504
16242	0.194625005
16243	0.194750011
16244	0.194812506
16245	0.195000008
16246	0.194937512
16247	0.194812506
16248	0.194750011
16249	0.194625005
16250	0.194437504
16251	0.194312513
16252	0.194250003
16253	0.194000006
16254	0.194000006
16255	0.194000006
16256	0.194125012
16257	0.194187507
16258	0.194500014
16259	0.194687515
16260	0.194937512
16261	0.194750011
16262	0.194875002
16263	0.194750011
16264	0.19456251
16265	0.194312513
16266	0.194000006
16267	0.19393751
16268	0.193875015
16269	0.193812504
16270	0.194000006
16271	0.194062516
16272	0.194312513
16273	0.194625005
16274	0.194750011
16275	0.194812506
16276	0.194750011
16277	0.194625005
16278	0.19456251
16279	0.194187507
16280	0.194062516
16281	0.193875015
16282	0.193812504
16283	0.193750009
16284	0.193750009
16285	0.194062516
16286	0.194250003
16287	0.194437504
16288	0.19456251
16289	0.19456251
16290	0.19456251
16291	0.194375008
16292	0.194187507
16293	0.193750009
16294	0.193562508
16295	0.193625003
16296	0.193687513
16297	0.193875015
16298	0.194187507
16299	0.194437504
16300	0.19456251
16301	0.194625005
16302	0.194500014
16303	0.194312513
16304	0.194125012
16305	0.193875015
16306	0.193625003
16307	0.193437502
16308	0.193500012
16309	0.193687513
16310	0.193687513
16311	0.193875015
16312	0.194250003
16313	0.194437504
16314	0.194375008
16315	0.194250003
16316	0.194062516
16317	0.193625003
16318	0.193437502
16319	0.193312511
16320	0.193437502
16321	0.193562508
16322	0.19393751
16323	0.194125012
16324	0.194250003
16325	0.194312513
16326	0.194187507
16327	0.193875015
16328	0.193750009
16329	0.193375006
16330	0.193187505
16331	0.193187505
16332	0.193312511
16333	0.193562508
16334	0.193875015
16335	0.194125012
16336	0.194312513
16337	0.194250003
16338	0.194187507
16339	0.193875015
16340	0.193625003
16341	0.193375006
16342	0.19312501
16343	0.193250015
16344	0.193437502
16345	0.193750009
16346	0.193875015
16347	0.194187507
16348	0.194312513
16349	0.194187507
16350	0.194062516
16351	0.193875015
16352	0.193625003
16353	0.193437502
16354	0.193250015
16355	0.193312511
16356	0.193375006
16357	0.193562508
16358	0.193812504
16359	0.19393751
16360	0.194000006
16361	0.194062501
16362	0.194187507
16363	0.194125012
16364	0.193812504
16365	0.193812504
16366	0.193562508
16367	0.193437502
16368	0.193312511
16369	0.193312511
16370	0.193375006
16371	0.193500012
16372	0.193687513
16373	0.193875015
16374	0.194250003
16375	0.194250003
16376	0.194250003
16377	0.194125012
16378	0.193812504
16379	0.193562508
16380	0.193375006
16381	0.193187505
16382	0.193187505
16383	0.193375006
16384	0.193375006
16385	0.193500012
16386	0.193750009
16387	0.193875015
16388	0.194062516
16389	0.194125012
16390	0.194187507
16391	0.194062516
16392	0.193750009
16393	0.193375006
16394	0.193250015
16395	0.193062514
16396	0.19312501
16397	0.193437502
16398	0.193687513
16399	0.19393751
16400	0.194187507
16401	0.194187507
16402	0.19393751
16403	0.193687513
16404	0.193437502
16405	0.193062514
16406	0.193062514
16407	0.193250015
16408	0.193500012
16409	0.193875015
16410	0.194187507
16411	0.194187507
16412	0.194062516
16413	0.193687513
16414	0.193437502
16415	0.19312501
16416	0.193250015
16417	0.193500012
16418	0.193812504
16419	0.194000006
16420	0.194187507
16421	0.194062516
16422	0.193625003
16423	0.193312511
16424	0.193250015
16425	0.193062514
16426	0.193250015
16427	0.193625003
16428	0.194062516
16429	0.194125012
16430	0.194125012
16431	0.193875015
16432	0.193437502
16433	0.193312511
16434	0.193062514
16435	0.193187505
16436	0.193500012
16437	0.193875015
16438	0.194187507
16439	0.194187507
16440	0.194125012
16441	0.193687513
16442	0.193437502
16443	0.192937508
16444	0.193000004
16445	0.193250015
16446	0.193625003
16447	0.193875015
16448	0.194062516
16449	0.194062516
16450	0.193875015
16451	0.193875015
16452	0.193500012
16453	0.193250015
16454	0.193062514
16455	0.192937508
16456	0.193187505
16457	0.193625003
16458	0.19393751
16459	0.194125012
16460	0.194062516
16461	0.193875015
16462	0.193500012
16463	0.193062514
16464	0.192937508
16465	0.193062514
16466	0.193375006
16467	0.193625003
16468	0.194000006
16469	0.194187507
16470	0.194062516
16471	0.193875015
16472	0.193500012
16473	0.193250015
16474	0.19312501
16475	0.193062514
16476	0.19312501
16477	0.193500012
16478	0.193625003
16479	0.194125012
16480	0.194250003
16481	0.194125012
16482	0.193812504
16483	0.193500012
16484	0.193187505
16485	0.192937508
16486	0.192937508
16487	0.193062514
16488	0.193375006
16489	0.193625003
16490	0.194000006
16491	0.194187507
16492	0.194062516
16493	0.193750009
16494	0.193562508
16495	0.193250015
16496	0.193062514
16497	0.192937508
16498	0.19312501
16499	0.193437502
16500	0.193750009
16501	0.193875015
16502	0.194125012
16503	0.19393751
16504	0.193812504
16505	0.193500012
16506	0.193375006
16507	0.19312501
16508	0.19312501
16509	0.193062514
16510	0.193187505
16511	0.193562508
16512	0.193875015
16513	0.194062516
16514	0.194062516
16515	0.193875015
16516	0.193625003
16517	0.193312511
16518	0.193000004
16519	0.193062514
16520	0.193062514
16521	0.193312511
16522	0.193437502
16523	0.193625003
16524	0.193875015
16525	0.194062516
16526	0.194062516
16527	0.193812504
16528	0.193562508
16529	0.193375006
16530	0.19312501
16531	0.192937508
16532	0.193187505
16533	0.19312501
16534	0.193312511
16535	0.193687513
16536	0.19393751
16537	0.194000006
16538	0.194062516
16539	0.19393751
16540	0.193625003
16541	0.193312511
16542	0.193187505
16543	0.192937508
16544	0.193062514
16545	0.19312501
16546	0.193437502
16547	0.193625003
16548	0.193687513
16549	0.193812504
16550	0.194000006
16551	0.19393751
16552	0.193750009
16553	0.193375006
16554	0.193250015
16555	0.19312501
16556	0.192937508
16557	0.192875013
16558	0.192937508
16559	0.19312501
16560	0.193562508
16561	0.193687513
16562	0.194000006
16563	0.194000006
16564	0.19393751
16565	0.193750009
16566	0.193437502
16567	0.193312511
16568	0.193000004
16569	0.192687511
16570	0.192750007
16571	0.193062514
16572	0.193312511
16573	0.193375006
16574	0.193625003
16575	0.193687513
16576	0.193875015
16577	0.193875015
16578	0.193750009
16579	0.193625003
16580	0.193562508
16581	0.193375006
16582	0.193187505
16583	0.193062514
16584	0.192937508
16585	0.192812502
16586	0.193000004
16587	0.193000004
16588	0.193250015
16589	0.193375006
16590	0.193687513
16591	0.194000006
16592	0.19393751
16593	0.193687513
16594	0.193750009
16595	0.193562508
16596	0.193250015
16597	0.193000004
16598	0.192812502
16599	0.192875013
16600	0.192937508
16601	0.193000004
16602	0.19312501
16603	0.193250015
16604	0.193562508
16605	0.193812504
16606	0.19393751
16607	0.193812504
16608	0.193750009
16609	0.193500012
16610	0.193375006
16611	0.193062514
16612	0.193000004
16613	0.192812502
16614	0.192875013
16615	0.193000004
16616	0.193312511
16617	0.193437502
16618	0.193625003
16619	0.193750009
16620	0.193750009
16621	0.193687513
16622	0.193437502
16623	0.193250015
16624	0.192937508
16625	0.192937508
16626	0.192812502
16627	0.192875013
16628	0.193000004
16629	0.193312511
16630	0.193500012
16631	0.193625003
16632	0.193812504
16633	0.193875015
16634	0.193750009
16635	0.193750009
16636	0.193250015
16637	0.193375006
16638	0.193062514
16639	0.192875013
16640	0.192812502
16641	0.192937508
16642	0.192937508
16643	0.192937508
16644	0.193062514
16645	0.193187505
16646	0.193437502
16647	0.193562508
16648	0.193687513
16649	0.193687513
16650	0.193718761
16651	0.193750009
16652	0.193648443
16653	0.193562508
16654	0.193562508
16655	0.193250015
16656	0.193187505
16657	0.193000004
16658	0.192875013
16659	0.192687511
16660	0.192875013
16661	0.193000004
16662	0.192937508
16663	0.193062514
16664	0.193250015
16665	0.193437502
16666	0.193687513
16667	0.193812504
16668	0.193875015
16669	0.193875015
16670	0.193812504
16671	0.193750009
16672	0.193500012
16673	0.193375006
16674	0.193250015
16675	0.193187505
16676	0.192937508
16677	0.192937508
16678	0.192812502
16679	0.192937508
16680	0.193062514
16681	0.19312501
16682	0.193437502
16683	0.193625003
16684	0.193875015
16685	0.193875015
16686	0.193875015
16687	0.193750009
16688	0.193687513
16689	0.193500012
16690	0.193250015
16691	0.19312501
16692	0.193062514
16693	0.193046883
16694	0.193000004
16695	0.193000004
16696	0.19312501
16697	0.193437502
16698	0.193562508
16699	0.193812504
16700	0.194000006
16701	0.194000006
16702	0.193859383
16703	0.193750009
16704	0.193687513
16705	0.193500012
16706	0.19312501
16707	0.193062514
16708	0.192937508
16709	0.193000004
16710	0.19312501
16711	0.193187505
16712	0.193437502
16713	0.193625003
16714	0.193812504
16715	0.19393751
16716	0.19393751
16717	0.193875015
16718	0.193812504
16719	0.193375006
16720	0.193187505
16721	0.192937508
16722	0.192937508
16723	0.192937508
16724	0.193000004
16725	0.193312511
16726	0.193500012
16727	0.193750009
16728	0.194062516
16729	0.193875015
16730	0.193812504
16731	0.193687513
16732	0.193312511
16733	0.193187505
16734	0.193000004
16735	0.192875013
16736	0.193000004
16737	0.193062514
16738	0.193375006
16739	0.193500012
16740	0.193875015
16741	0.193812504
16742	0.193875015
16743	0.19393751
16744	0.193625003
16745	0.193500012
16746	0.193187505
16747	0.193062514
16748	0.192937508
16749	0.192875013
16750	0.192875013
16751	0.192937508
16752	0.193375006
16753	0.193437502
16754	0.193562508
16755	0.193750009
16756	0.193875015
16757	0.193750009
16758	0.193687513
16759	0.193437502
16760	0.193250015
16761	0.193187505
16762	0.192875013
16763	0.192750007
16764	0.192812502
16765	0.192937508
16766	0.193187505
16767	0.193375006
16768	0.193562508
16769	0.193625003
16770	0.193750009
16771	0.193625003
16772	0.193812504
16773	0.193500012
16774	0.193250015
16775	0.193062514
16776	0.192937508
16777	0.192750007
16778	0.192750007
16779	0.192812502
16780	0.192937508
16781	0.193250015
16782	0.193437502
16783	0.193625003
16784	0.193687513
16785	0.193750009
16786	0.193687513
16787	0.193625003
16788	0.193187505
16789	0.193000004
16790	0.192937508
16791	0.192812502
16792	0.192750007
16793	0.192937508
16794	0.193187505
16795	0.193250015
16796	0.193500012
16797	0.193625003
16798	0.193687513
16799	0.193750009
16800	0.193687513
16801	0.193437502
16802	0.193250015
16803	0.192875013
16804	0.192750007
16805	0.192687511
16806	0.192875013
16807	0.192875013
16808	0.193062514
16809	0.193312511
16810	0.193437502
16811	0.193562508
16812	0.193687513
16813	0.193687513
16814	0.193500012
16815	0.193562508
16816	0.193437502
16817	0.19312501
16818	0.192937508
16819	0.192812502
16820	0.192625016
16821	0.192687511
16822	0.192562506
16823	0.192812502
16824	0.19312501
16825	0.193250015
16826	0.193500012
16827	0.193500012
16828	0.193687513
16829	0.193687513
16830	0.193500012
16831	0.193312511
16832	0.19312501
16833	0.192875013
16834	0.192687511
16835	0.192687511
16836	0.192562506
16837	0.192750007
16838	0.192875013
16839	0.193062514
16840	0.193250015
16841	0.193500012
16842	0.193625003
16843	0.193562508
16844	0.193500012
16845	0.193250015
16846	0.192937508
16847	0.192812502
16848	0.192750007
16849	0.192562506
16850	0.192625016
16851	0.192750007
16852	0.193000004
16853	0.193062514
16854	0.19312501
16855	0.193500012
16856	0.193625003
16857	0.193562508
16858	0.193437502
16859	0.193437502
16860	0.193000004
16861	0.192875013
16862	0.192750007
16863	0.192625016
16864	0.192750007
16865	0.192687511
16866	0.192875013
16867	0.193187505
16868	0.193312511
16869	0.193500012
16870	0.193500012
16871	0.193312511
16872	0.193062514
16873	0.192937508
16874	0.192687511
16875	0.192562506
16876	0.192375004
16877	0.19250001
16878	0.192687511
16879	0.192937508
16880	0.19312501
16881	0.193500012
16882	0.193687513
16883	0.193437502
16884	0.193250015
16885	0.193187505
16886	0.192750007
16887	0.192625016
16888	0.19250001
16889	0.19250001
16890	0.19250001
16891	0.192625016
16892	0.192937508
16893	0.193187505
16894	0.193375006
16895	0.193562508
16896	0.193500012
16897	0.193187505
16898	0.193000004
16899	0.192750007
16900	0.192437515
16901	0.192375004
16902	0.192437515
16903	0.192375004
16904	0.192562506
16905	0.192875013
16906	0.19312501
16907	0.193250015
16908	0.193375006
16909	0.193375006
16910	0.193250015
16911	0.192937508
16912	0.192812502
16913	0.192437515
16914	0.192437515
16915	0.192437515
16916	0.192375004
16917	0.19250001
16918	0.192875013
16919	0.193062514
16920	0.193187505
16921	0.193203136
16922	0.193312511
16923	0.193250015
16924	0.192812502
16925	0.192562506
16926	0.192375004
16927	0.192437515
16928	0.192437515
16929	0.19250001
16930	0.192625016
16931	0.192875013
16932	0.193062514
16933	0.19312501
16934	0.193250015
16935	0.193312511
16936	0.193250015
16937	0.19312501
16938	0.193000004
16939	0.192750007
16940	0.192812502
16941	0.192625016
16942	0.192312509
16943	0.192312509
16944	0.19250001
16945	0.192625016
16946	0.192687511
16947	0.192578137
16948	0.192437515
16949	0.192562506
16950	0.192750007
16951	0.192812502
16952	0.192875013
16953	0.192625016
16954	0.192437515
