34864	0.328750014
34865	0.329562515
34866	0.329062521
34867	0.328875005
34868	0.328937531
34869	0.327812523
34870	0.327937514
34871	0.327625006
34872	0.327375025
34873	0.326812506
34874	0.327000022
34875	0.326984406
34876	0.327062517
34877	0.327062517
34878	0.327156246
34879	0.327375025
34880	0.327125013
34881	0.327937514
34882	0.327375025
34883	0.327875018
34884	0.328375012
34885	0.328312516
34886	0.328500003
34887	0.328625023
34888	0.328437507
34889	0.328375012
34890	0.32812503
34891	0.328437507
34892	0.328187525
34893	0.327312529
34894	0.32743752
34895	0.327062517
34896	0.326937526
34897	0.327250004
34898	0.327000022
34899	0.326250017
34900	0.326500028
34901	0.326687515
34902	0.326875001
34903	0.327125013
34904	0.327750027
34905	0.32743752
34906	0.327312529
34907	0.327750027
34908	0.32812503
34909	0.328437507
34910	0.327937514
34911	0.328375012
34912	0.32812503
34913	0.327812523
34914	0.327625006
34915	0.327812523
34916	0.327187508
34917	0.327500015
34918	0.328062505
34919	0.327375025
34920	0.327187508
34921	0.327312529
34922	0.327312529
34923	0.32726565
34924	0.327187508
34925	0.327250004
34926	0.32675001
34927	0.326500028
34928	0.325875014
34929	0.326437503
34930	0.325625002
34931	0.326187521
34932	0.326250017
34933	0.326437503
34934	0.326375008
34935	0.32675001
34936	0.326812506
34937	0.326703131
34938	0.326625019
34939	0.326625019
34940	0.327062517
34941	0.326312512
34942	0.326687515
34943	0.326250017
34944	0.326687515
34945	0.326437503
34946	0.326937526
34947	0.327312529
34948	0.327125013
34949	0.327125013
34950	0.327031255
34951	0.326937526
34952	0.326937526
34953	0.326937526
34954	0.327125013
34955	0.327000022
34956	0.327375025
34957	0.327500015
34958	0.327312529
34959	0.327187508
34960	0.327187508
34961	0.327187508
34962	0.32743752
34963	0.327500015
34964	0.327500015
34965	0.327687502
34966	0.327625006
34967	0.327250004
34968	0.327625006
34969	0.327875018
34970	0.327500015
34971	0.328187525
34972	0.327375025
34973	0.328375012
34974	0.327750027
34975	0.327937514
34976	0.328687519
34977	0.328250021
34978	0.327750027
34979	0.328250021
34980	0.328187525
34981	0.327875018
34982	0.327875018
34983	0.32743752
34984	0.327625006
34985	0.327187508
34986	0.32743752
34987	0.327500015
34988	0.327687502
34989	0.328062505
34990	0.327812523
34991	0.32743752
34992	0.327562511
34993	0.327375025
34994	0.327515632
34995	0.327562511
34996	0.327562511
34997	0.327531278
34998	0.327625006
34999	0.327375025
35000	0.327500015
35001	0.327562511
35002	0.327500015
35003	0.327625006
35004	0.32743752
35005	0.327625006
35006	0.327562511
35007	0.327375025
35008	0.327562511
35009	0.32743752
35010	0.32743752
35011	0.327250004
35012	0.327125013
35013	0.327000022
35014	0.326968789
35015	0.326812506
35016	0.326937526
35017	0.326562524
35018	0.326500028
35019	0.326687515
35020	0.326687515
35021	0.326687515
35022	0.326499999
35023	0.326437503
35024	0.326187521
35025	0.326312512
35026	0.325687528
35027	0.32525003
35028	0.325687528
35029	0.325312525
35030	0.325687528
35031	0.325375021
35032	0.324875027
35033	0.324937522
35034	0.32525003
35035	0.325062513
35036	0.325437516
35037	0.325437516
35038	0.325125009
35039	0.325000018
35040	0.32525003
35041	0.325125009
35042	0.325187504
35043	0.325375021
35044	0.325500011
35045	0.325375021
35046	0.325500011
35047	0.325375021
35048	0.325125009
35049	0.325500011
35050	0.32593751
35051	0.325312525
35052	0.325750023
35053	0.32593751
35054	0.325500011
35055	0.325437516
35056	0.325375021
35057	0.325437516
35058	0.325375021
35059	0.325562507
35060	0.325375021
35061	0.325687528
35062	0.325812519
35063	0.325562507
35064	0.326437503
35065	0.32606253
35066	0.326187521
35067	0.326812506
35068	0.326875001
35069	0.326875001
35070	0.326937526
35071	0.326875001
35072	0.326437503
35073	0.326875001
35074	0.326437503
35075	0.32606253
35076	0.326375008
35077	0.326000005
35078	0.326437503
35079	0.325875014
35080	0.325750023
35081	0.325750023
35082	0.325687528
35083	0.325812519
35084	0.325500011
35085	0.324937522
35086	0.325437516
35087	0.32593751
35088	0.325562507
35089	0.32675001
35090	0.326375008
35091	0.326562524
35092	0.326609373
35093	0.326812506
35094	0.326687515
35095	0.326125026
35096	0.326000005
35097	0.325562507
35098	0.325687528
35099	0.325500011
35100	0.325687528
35101	0.325312525
35102	0.325812519
35103	0.325375021
35104	0.325875014
35105	0.326437503
35106	0.325812519
35107	0.326375008
35108	0.326250017
35109	0.325812519
35110	0.325437516
35111	0.326125026
35112	0.32525003
35113	0.325750023
35114	0.325875014
35115	0.326000005
35116	0.325875014
35117	0.326312512
35118	0.326625019
35119	0.326812506
35120	0.32606253
35121	0.325750023
35122	0.325687528
35123	0.325750023
35124	0.325578153
35125	0.325437516
35126	0.325437516
35127	0.325750023
35128	0.325687528
35129	0.326015651
35130	0.326125026
35131	0.326500028
35132	0.326437503
35133	0.325921893
35134	0.325375021
35135	0.325375021
35136	0.325625002
35137	0.32525003
35138	0.325875014
35139	0.325375021
35140	0.325625002
35141	0.325812519
35142	0.326312512
35143	0.326437503
35144	0.326000005
35145	0.325875014
35146	0.325843751
35147	0.325875014
35148	0.325625002
35149	0.325687528
35150	0.326000005
35151	0.325375021
35152	0.32593751
35153	0.325562507
35154	0.326187521
35155	0.326625019
35156	0.327000022
35157	0.326312512
35158	0.326437503
35159	0.32675001
35160	0.326437503
35161	0.32606253
35162	0.326000005
35163	0.326312512
35164	0.325375021
35165	0.32593751
35166	0.326625019
35167	0.326625019
35168	0.327062517
35169	0.327500015
35170	0.327375025
35171	0.327000022
35172	0.326437503
35173	0.32593751
35174	0.326312512
35175	0.326562524
35176	0.326312512
35177	0.327062517
35178	0.32743752
35179	0.327500015
35180	0.327687502
35181	0.327937514
35182	0.32812503
35183	0.32760939
35184	0.327187508
35185	0.327187508
35186	0.327000022
35187	0.327250004
35188	0.327500015
35189	0.327812523
35190	0.327687502
35191	0.327843785
35192	0.327875018
35193	0.328000009
35194	0.327375025
35195	0.327625006
35196	0.327250004
35197	0.327750027
35198	0.32743752
35199	0.327750027
35200	0.327937514
35201	0.327890664
35202	0.32812503
35203	0.327750027
35204	0.327937514
35205	0.327625006
35206	0.32675001
35207	0.327250004
35208	0.327500015
35209	0.327125013
35210	0.327750027
35211	0.328187525
35212	0.328187525
35213	0.327625006
35214	0.327687502
35215	0.327125013
35216	0.32743752
35217	0.326625019
35218	0.326562524
35219	0.326812506
35220	0.327687502
35221	0.327500015
35222	0.328000009
35223	0.327500015
35224	0.327187508
35225	0.326687515
35226	0.326812506
35227	0.326812506
35228	0.326875001
35229	0.327312529
35230	0.327625006
35231	0.327125013
35232	0.327312529
35233	0.326500028
35234	0.326312512
35235	0.326375008
35236	0.326875001
35237	0.326562524
35238	0.32675001
35239	0.326625019
35240	0.32675001
35241	0.326437503
35242	0.326125026
35243	0.32606253
35244	0.325687528
35245	0.326125026
35246	0.32593751
35247	0.326250017
35248	0.326500028
35249	0.326812506
35250	0.327125013
35251	0.326562524
35252	0.325750023
35253	0.325437516
35254	0.325812519
35255	0.325562507
35256	0.325875014
35257	0.326312512
35258	0.326125026
35259	0.326000005
35260	0.326187521
35261	0.325562507
35262	0.325062513
35263	0.324875027
35264	0.324937522
35265	0.325453162
35266	0.325875014
35267	0.326125026
35268	0.326500028
35269	0.326000005
35270	0.325562507
35271	0.325187504
35272	0.325000018
35273	0.325437516
35274	0.324937522
35275	0.325125009
35276	0.325312525
35277	0.325562507
35278	0.325625002
35279	0.325187504
35280	0.324875027
35281	0.324625015
35282	0.324250013
35283	0.324312508
35284	0.324812502
35285	0.32525003
35286	0.325062513
35287	0.32525003
35288	0.325562507
35289	0.325750023
35290	0.325234413
35291	0.324875027
35292	0.324750006
35293	0.325062513
35294	0.324062526
35295	0.324500024
35296	0.324875027
35297	0.325312525
35298	0.325375021
35299	0.325000018
35300	0.325500011
35301	0.324875027
35302	0.324687511
35303	0.324578166
35304	0.324312508
35305	0.324437529
35306	0.324000001
35307	0.324250013
35308	0.324687511
35309	0.32525003
35310	0.32525003
35311	0.325187504
35312	0.325125009
35313	0.325125009
35314	0.324578136
35315	0.324187517
35316	0.32387501
35317	0.323500007
35318	0.323625028
35319	0.32387501
35320	0.324375004
35321	0.324187517
35322	0.324750006
35323	0.325062513
35324	0.325062513
35325	0.324687511
35326	0.32387501
35327	0.324812502
35328	0.324250013
35329	0.324250013
35330	0.324250013
35331	0.323937505
35332	0.323812515
35333	0.324312508
35334	0.324687511
35335	0.32456252
35336	0.324812502
35337	0.325187504
35338	0.324687511
35339	0.325187504
35340	0.325000018
35341	0.324687511
35342	0.324250013
35343	0.32387501
35344	0.324250013
35345	0.32387501
35346	0.323437512
35347	0.323812515
35348	0.323562503
35349	0.323750019
35350	0.323937505
35351	0.324000001
35352	0.323812515
35353	0.323437512
35354	0.324062526
35355	0.323562503
35356	0.32387501
35357	0.32387501
35358	0.324125022
35359	0.324125022
35360	0.324375004
35361	0.324500024
35362	0.324812502
35363	0.325062513
35364	0.325062513
35365	0.324750006
35366	0.32456252
35367	0.324937522
35368	0.32525003
35369	0.325375021
35370	0.32525003
35371	0.325437516
35372	0.325625002
35373	0.325312525
35374	0.325000018
35375	0.32525003
35376	0.325375021
35377	0.325125009
35378	0.325062513
35379	0.325187504
35380	0.325375021
35381	0.325687528
35382	0.325625002
35383	0.325500011
35384	0.325375021
35385	0.325187504
35386	0.325187504
35387	0.325062513
35388	0.325125009
35389	0.324875027
35390	0.324500024
35391	0.324625015
35392	0.324500024
35393	0.324625015
35394	0.324421883
35395	0.324250013
35396	0.324312508
35397	0.324312508
35398	0.324281275
35399	0.324375004
35400	0.324125022
35401	0.323625028
35402	0.323812515
35403	0.324312508
35404	0.324500024
35405	0.324437529
35406	0.324750006
35407	0.325125009
35408	0.32525003
35409	0.325562507
35410	0.325000018
35411	0.32525003
35412	0.325812519
35413	0.325375021
35414	0.325562507
35415	0.326375008
35416	0.32593751
35417	0.32525003
35418	0.32525003
35419	0.325125009
35420	0.325500011
35421	0.324750006
35422	0.324250013
35423	0.324500024
35424	0.324000001
35425	0.323687524
35426	0.323500007
35427	0.323750019
35428	0.32387501
35429	0.32456252
35430	0.32456252
35431	0.325187504
35432	0.325437516
35433	0.325875014
35434	0.325312525
35435	0.324937522
35436	0.324812502
35437	0.324187517
35438	0.323812515
35439	0.323937505
35440	0.323500007
35441	0.323437512
35442	0.323812515
35443	0.324375004
35444	0.324812502
35445	0.325500011
35446	0.325562507
35447	0.325437516
35448	0.324875027
35449	0.323937505
35450	0.323687524
35451	0.323625028
35452	0.32318753
35453	0.323750019
35454	0.324187517
35455	0.325000018
35456	0.325000018
35457	0.324937522
35458	0.324437529
35459	0.323937505
35460	0.323562503
35461	0.322937518
35462	0.322750002
35463	0.323812515
35464	0.324687511
35465	0.325125009
35466	0.325500011
35467	0.325187504
35468	0.323937505
35469	0.323437512
35470	0.323062509
35471	0.323312521
35472	0.323500007
35473	0.324187517
35474	0.324875027
35475	0.32525003
35476	0.325062513
35477	0.323812515
35478	0.323250026
35479	0.322750002
35480	0.323437512
35481	0.324312508
35482	0.324625015
35483	0.325437516
35484	0.325687528
35485	0.324375004
35486	0.323812515
35487	0.322937518
35488	0.323000014
35489	0.32456252
35490	0.325875014
35491	0.325312525
35492	0.324312508
35493	0.323750019
35494	0.323625028
35495	0.32318753
35496	0.324875027
35497	0.325750023
35498	0.325500011
35499	0.324250013
35500	0.323312521
35501	0.324125022
35502	0.324750006
35503	0.325687528
35504	0.32606253
35505	0.32525003
35506	0.324375004
35507	0.324000001
35508	0.324000001
35509	0.325625002
35510	0.326187521
35511	0.32525003
35512	0.324000001
35513	0.323250026
35514	0.323562503
35515	0.324937522
35516	0.325562507
35517	0.32593751
35518	0.324875027
35519	0.323937505
35520	0.323375016
35521	0.324187517
35522	0.325750023
35523	0.32593751
35524	0.325437516
35525	0.324250013
35526	0.323812515
35527	0.324062526
35528	0.325125009
35529	0.32606253
35530	0.326250017
35531	0.325000018
35532	0.32387501
35533	0.323687524
35534	0.325062513
35535	0.326312512
35536	0.325812519
35537	0.324937522
35538	0.323750019
35539	0.32387501
35540	0.324937522
35541	0.325875014
35542	0.32606253
35543	0.325562507
35544	0.324500024
35545	0.323750019
35546	0.324750006
35547	0.325312525
35548	0.326375008
35549	0.32606253
35550	0.324437529
35551	0.323437512
35552	0.324437529
35553	0.325375021
35554	0.326312512
35555	0.325187504
35556	0.324312508
35557	0.323625028
35558	0.324062526
35559	0.325000018
35560	0.326125026
35561	0.325562507
35562	0.324375004
35563	0.323625028
35564	0.324062526
35565	0.324812502
35566	0.325500011
35567	0.32606253
35568	0.324437529
35569	0.323562503
35570	0.323687524
35571	0.324750006
35572	0.325562507
35573	0.325562507
35574	0.324750006
35575	0.323562503
35576	0.323000014
35577	0.32456252
35578	0.32593751
35579	0.325312525
35580	0.32456252
35581	0.323625028
35582	0.324000001
35583	0.324625015
35584	0.32606253
35585	0.325812519
35586	0.324750006
35587	0.323375016
35588	0.32387501
35589	0.325062513
35590	0.325687528
35591	0.326125026
35592	0.323937505
35593	0.323312521
35594	0.324187517
35595	0.324812502
35596	0.325562507
35597	0.324500024
35598	0.32387501
35599	0.323750019
35600	0.323062509
35601	0.323937505
35602	0.324687511
35603	0.32525003
35604	0.325687528
35605	0.325500011
35606	0.324875027
35607	0.324750006
35608	0.324750006
35609	0.324000001
35610	0.323312521
35611	0.323375016
35612	0.323812515
35613	0.325125009
35614	0.325687528
35615	0.32593751
35616	0.325687528
35617	0.325625002
35618	0.324687511
35619	0.323625028
35620	0.323000014
35621	0.323625028
35622	0.323687524
35623	0.324937522
35624	0.324812502
35625	0.325125009
35626	0.325000018
35627	0.324375004
35628	0.324000001
35629	0.323593765
35630	0.322812527
35631	0.32318753
35632	0.323812515
35633	0.324812502
35634	0.324937522
35635	0.325125009
35636	0.324812502
35637	0.324250013
35638	0.323812515
35639	0.323375016
35640	0.32318753
35641	0.322625011
35642	0.322750002
35643	0.323250026
35644	0.324250013
35645	0.324000001
35646	0.324937522
35647	0.324875027
35648	0.324437529
35649	0.324062526
35650	0.323687524
35651	0.323687524
35652	0.323750019
35653	0.32318753
35654	0.322625011
35655	0.322937518
35656	0.32318753
35657	0.323062509
35658	0.323000014
35659	0.323687524
35660	0.324062526
35661	0.325187504
35662	0.325375021
35663	0.324812502
35664	0.324687511
35665	0.324312508
35666	0.323687524
35667	0.323625028
35668	0.323328137
35669	0.323062509
35670	0.322937518
35671	0.323750019
35672	0.324125022
35673	0.324125022
35674	0.324812502
35675	0.325000018
35676	0.324875027
35677	0.324937522
35678	0.324921906
35679	0.325000018
35680	0.324875027
35681	0.324593782
35682	0.324312508
35683	0.324187517
35684	0.323687524
35685	0.323625028
35686	0.323500007
35687	0.323500007
35688	0.323625028
35689	0.323937505
35690	0.324500024
35691	0.324437529
35692	0.324937522
35693	0.325125009
35694	0.325375021
35695	0.32593751
35696	0.325312525
35697	0.325062513
35698	0.325312525
35699	0.324812502
35700	0.324187517
35701	0.324437529
35702	0.324000001
35703	0.323812515
35704	0.323812515
35705	0.324062526
35706	0.323937505
35707	0.324312508
35708	0.324687511
35709	0.325187504
35710	0.325500011
35711	0.32593751
35712	0.326187521
35713	0.32606253
35714	0.326875001
35715	0.326000005
35716	0.326625019
35717	0.325875014
35718	0.325562507
35719	0.325750023
35720	0.325500011
35721	0.32525003
35722	0.324875027
35723	0.324875027
35724	0.324812531
35725	0.324750006
35726	0.324750006
35727	0.324687511
35728	0.324812502
35729	0.324500024
35730	0.32525003
35731	0.325687528
35732	0.325671911
35733	0.325812519
35734	0.32593751
35735	0.325953126
35736	0.325925797
35737	0.32593751
35738	0.325875014
35739	0.325375021
35740	0.325187504
35741	0.32456252
35742	0.324875027
35743	0.325125009
35744	0.32456252
35745	0.324437529
35746	0.324625015
35747	0.324875027
35748	0.324875027
35749	0.32525003
35750	0.325500011
35751	0.325812519
35752	0.326375008
35753	0.326125026
35754	0.326687515
35755	0.32675001
35756	0.327250004
35757	0.326500028
35758	0.32593751
35759	0.325750023
35760	0.325687528
35761	0.32525003
35762	0.324937522
35763	0.324750006
35764	0.324687511
35765	0.324375004
35766	0.324375004
35767	0.324437529
35768	0.32456252
35769	0.325125009
35770	0.325062513
35771	0.325625002
35772	0.32593751
35773	0.326125026
35774	0.326000005
35775	0.326187521
35776	0.326312512
35777	0.326687515
35778	0.326687515
35779	0.326500028
35780	0.326125026
35781	0.326000005
35782	0.326125026
35783	0.326187521
35784	0.325796902
35785	0.325562507
35786	0.325312525
35787	0.325156271
35788	0.324875027
35789	0.324875027
35790	0.32456252
35791	0.324062526
35792	0.324437529
35793	0.324937522
35794	0.324625015
35795	0.324875027
35796	0.325312525
35797	0.325562507
35798	0.325750023
35799	0.325875014
35800	0.326187521
35801	0.326375008
35802	0.326500028
35803	0.326625019
35804	0.326562524
35805	0.326625019
35806	0.326812506
35807	0.326687515
35808	0.326437503
35809	0.326687515
35810	0.326437503
35811	0.326562524
35812	0.326812506
35813	0.326562524
35814	0.326312512
35815	0.326812506
35816	0.326375008
35817	0.326000005
35818	0.325687528
35819	0.32525003
35820	0.324875027
35821	0.325312525
35822	0.325062513
35823	0.324812502
35824	0.325062513
35825	0.324750006
35826	0.324687511
